gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0156.jpg,Relationship,0.5396078431372549,0.8642363293526084,,,0.6341176470588236,0.933375235700817,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0156.jpg,Relationship,0.27098039215686276,0.5015713387806411,,,0.3564705882352941,0.5694531741043369,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0156.jpg,Relationship,0.23098039215686275,0.6323067253299811,,,0.3243137254901961,0.6989314896291641,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0156.jpg,Entity,0.20901960784313725,0.16090509113764928,,,0.3980392156862745,0.3808925204274041,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0156.jpg,Entity,0.5698039215686275,0.1357636706473916,,,0.7596078431372549,0.404776869893149,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0156.jpg,Entity,0.40509803921568627,0.4500314267756128,,,0.5941176470588235,0.7203016970458831,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0156.jpg,Entity,0.6937254901960784,0.7479572595851666,,,0.8850980392156863,0.9692017598994344,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0156.jpg,Entity,0.11647058823529412,0.7467001885606537,,,0.30627450980392157,0.9679446888749215,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0157.jpg,Entity,0.14313725490196078,0.0903030303030303,,,0.3023529411764706,0.1796969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0157.jpg,Entity,0.11725490196078431,0.26545454545454544,,,0.26745098039215687,0.3615151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0157.jpg,Entity,0.1780392156862745,0.44727272727272727,,,0.3368627450980392,0.5563636363636364,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0157.jpg,Entity,0.3956862745098039,0.46090909090909093,,,0.5549019607843138,0.5503030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0157.jpg,Entity,0.5525490196078431,0.26545454545454544,,,0.711764705882353,0.3748484848484849,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0157.jpg,Relationship,0.7772549019607843,0.1715151515151515,,,0.8831372549019608,0.21242424242424243,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0157.jpg,Relationship,0.5180392156862745,0.3896969696969697,,,0.6235294117647059,0.4309090909090909,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0157.jpg,Relationship,0.16117647058823528,0.37363636363636366,,,0.26705882352941174,0.41424242424242425,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0157.jpg,Relationship,0.14352941176470588,0.21181818181818182,,,0.24941176470588236,0.25303030303030305,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Entity,0.12901960784313726,0.10393939393939394,,,0.31019607843137254,0.22848484848484849,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Entity,0.6054901960784314,0.11515151515151516,,,0.7572549019607843,0.2015151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Relationship,0.3788235294117647,0.09242424242424242,,,0.4980392156862745,0.1393939393939394,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Relationship,0.3776470588235294,0.16151515151515153,,,0.4980392156862745,0.20909090909090908,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Relationship,0.4180392156862745,0.28424242424242424,,,0.5368627450980392,0.33121212121212124,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Relationship,0.4176470588235294,0.3463636363636364,,,0.5376470588235294,0.3933333333333333,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Relationship,0.5462745098039216,0.37696969696969695,,,0.6666666666666666,0.42272727272727273,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Relationship,0.49686274509803924,0.4993939393939394,,,0.6172549019607844,0.5466666666666666,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Entity,0.14588235294117646,0.58,,,0.32941176470588235,0.7,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Entity,0.1192156862745098,0.32545454545454544,,,0.30117647058823527,0.45151515151515154,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Relationship,0.14823529411764705,0.25333333333333335,,,0.27058823529411763,0.3012121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0143.jpg,Attribute,0.3764705882352941,0.4072727272727273,,,0.4596078431372549,0.44,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Entity,0.17254901960784313,0.24696969696969698,,,0.37058823529411766,0.3893939393939394,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Relationship,0.396078431372549,0.3015151515151515,,,0.5235294117647059,0.35454545454545455,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Relationship,0.48627450980392156,0.36515151515151517,,,0.6294117647058823,0.4166666666666667,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Entity,0.48627450980392156,0.4257575757575758,,,0.6450980392156863,0.5712121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Entity,0.6941176470588235,0.5212121212121212,,,0.8705882352941177,0.6666666666666666,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Relationship,0.6568627450980392,0.7227272727272728,,,0.7901960784313725,0.7742424242424243,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Relationship,0.6901960784313725,0.4106060606060606,,,0.8274509803921568,0.46515151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Entity,0.696078431372549,0.22272727272727272,,,0.903921568627451,0.3696969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Entity,0.4176470588235294,0.10757575757575757,,,0.5823529411764706,0.2545454545454545,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Relationship,0.6333333333333333,0.12424242424242424,,,0.7686274509803922,0.1803030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0023.jpg,Relationship,0.5274509803921569,0.2545454545454545,,,0.6607843137254902,0.30606060606060603,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Entity,0.0203921568627451,0.1509090909090909,,,0.2407843137254902,0.30424242424242426,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Relationship,0.2847058823529412,0.1806060606060606,,,0.43058823529411766,0.23575757575757575,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Relationship,0.28549019607843135,0.2412121212121212,,,0.43137254901960786,0.29818181818181816,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Entity,0.44784313725490194,0.052121212121212124,,,0.6698039215686274,0.19636363636363635,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Relationship,0.7294117647058823,0.1987878787878788,,,0.8729411764705882,0.25696969696969696,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Entity,0.6635294117647059,0.2878787878787879,,,0.8768627450980392,0.44181818181818183,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Entity,0.021176470588235293,0.32,,,0.2376470588235294,0.4624242424242424,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Entity,0.4776470588235294,0.5296969696969697,,,0.7003921568627451,0.6793939393939394,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Relationship,0.7254901960784313,0.5927272727272728,,,0.8768627450980392,0.6527272727272727,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Relationship,0.3035294117647059,0.3466666666666667,,,0.44941176470588234,0.4078787878787879,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Relationship,0.3176470588235294,0.4478787878787879,,,0.4603921568627451,0.509090909090909,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0037.jpg,Relationship,0.43686274509803924,0.3884848484848485,,,0.5835294117647059,0.44666666666666666,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Entity,0.11867781760254878,0.00517464424320828,,,0.27678215850258864,0.1908150064683053,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Entity,0.11867781760254878,0.24191461836998707,,,0.27638391079251295,0.41461836998706336,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Relationship,0.334926324173636,0.27878395860284605,,,0.39625647152528876,0.3499353169469599,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Relationship,0.326563122262047,0.18822768434670117,,,0.42970927917164475,0.2729624838292367,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Relationship,0.36121067303863,0.06144890038809832,,,0.4639585822381521,0.14683053040103494,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Entity,0.45957785742731977,0.20051746442432083,,,0.6168857029072082,0.4294954721862872,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Relationship,0.5236957387495021,0.536869340232859,,,0.6280366387893269,0.6228978007761966,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Relationship,0.1875746714456392,0.6080206985769728,,,0.293110314615691,0.6927554980595084,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Entity,0.30824372759856633,0.5711513583441138,,,0.4663480684986061,0.758732212160414,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Relationship,0.5069693349263241,0.7755498059508409,,,0.6109119872560733,0.8615782664941786,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Entity,0.661489446435683,0.6759379042690815,,,0.8199920350457985,0.9055627425614489,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0093.jpg,Relationship,0.8339307048984468,0.7761966364812419,,,0.8972520908004779,0.833117723156533,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Entity,0.12862745098039216,0.12878787878787878,,,0.2568627450980392,0.22121212121212122,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Relationship,0.3168627450980392,0.1572727272727273,,,0.44313725490196076,0.21303030303030304,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Entity,0.5125490196078432,0.13272727272727272,,,0.672156862745098,0.21787878787878787,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Attribute,0.691764705882353,0.21242424242424243,,,0.7835294117647059,0.24151515151515152,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Relationship,0.7196078431372549,0.12606060606060607,,,0.8447058823529412,0.18242424242424243,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Entity,0.6823529411764706,0.37363636363636366,,,0.8462745098039216,0.46606060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Relationship,0.5631372549019608,0.4915151515151515,,,0.6701960784313725,0.5342424242424243,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Entity,0.4768627450980392,0.27,,,0.6415686274509804,0.36303030303030304,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Relationship,0.3172549019607843,0.3190909090909091,,,0.42549019607843136,0.3615151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0087.jpg,Entity,0.2188235294117647,0.4018181818181818,,,0.3827450980392157,0.5148484848484849,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Entity,0.1568627450980392,0.20212121212121212,,,0.41019607843137257,0.3406060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Entity,0.6505882352941177,0.2739393939393939,,,0.8854901960784314,0.47,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Entity,0.6415686274509804,0.6124242424242424,,,0.876078431372549,0.7290909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Entity,0.25450980392156863,0.5257575757575758,,,0.42470588235294116,0.6354545454545455,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Entity,0.21254901960784314,0.6551515151515152,,,0.38235294117647056,0.8369696969696969,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Relationship,0.46980392156862744,0.21636363636363637,,,0.5823529411764706,0.2606060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Relationship,0.46980392156862744,0.40393939393939393,,,0.5541176470588235,0.43333333333333335,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Relationship,0.5203921568627451,0.49727272727272726,,,0.6329411764705882,0.5415151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Relationship,0.7309803921568627,0.5045454545454545,,,0.8423529411764706,0.5478787878787879,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Relationship,0.4415686274509804,0.7712121212121212,,,0.5537254901960784,0.8148484848484848,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0078.jpg,Relationship,0.14823529411764705,0.4827272727272727,,,0.2607843137254902,0.526969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Entity,0.21411764705882352,0.2975839717147908,,,0.4423529411764706,0.497348261638185,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Relationship,0.3207843137254902,0.17324690630524456,,,0.43529411764705883,0.26988803771361225,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Entity,0.29254901960784313,0.6658809664113141,,,0.5266666666666666,0.8974661166764879,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Relationship,0.1776470588235294,0.8002357100766058,,,0.28,0.8933411903358869,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Relationship,0.5635294117647058,0.7572186210960519,,,0.6701960784313725,0.8485562757807896,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Entity,0.6980392156862745,0.6688273423688863,,,0.9254901960784314,0.8515026517383618,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Relationship,0.6956862745098039,0.8956982911019447,,,0.8050980392156862,0.9829110194460813,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Relationship,0.6011764705882353,0.5362404242781379,,,0.7070588235294117,0.6116676487919859,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Entity,0.7058823529411765,0.32999410724808487,,,0.9337254901960784,0.5533294048320566,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Relationship,0.48784313725490197,0.3529758397171479,,,0.5972549019607843,0.4378314672952269,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Entity,0.47333333333333333,0.07248084855627578,,,0.7015686274509804,0.2150854449027696,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0050.jpg,Relationship,0.731764705882353,0.1390689451974072,,,0.8388235294117647,0.22687094873305833,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Entity,0.09647058823529411,0.0496969696969697,,,0.30392156862745096,0.17363636363636364,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Relationship,0.4215686274509804,0.07424242424242425,,,0.5745098039215686,0.1406060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Relationship,0.7050980392156863,0.0496969696969697,,,0.8807843137254902,0.2112121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Attribute,0.33725490196078434,0.31363636363636366,,,0.46431372549019606,0.3596969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Relationship,0.4345098039215686,0.24,,,0.58,0.30363636363636365,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Entity,0.6968627450980392,0.31424242424242427,,,0.8615686274509804,0.4403030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Entity,0.44823529411764707,0.49696969696969695,,,0.611764705882353,0.6536363636363637,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Relationship,0.7243137254901961,0.5312121212121212,,,0.8666666666666667,0.5969696969696969,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Entity,0.1007843137254902,0.6393939393939394,,,0.2992156862745098,0.7990909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Relationship,0.6247058823529412,0.7433333333333333,,,0.7647058823529411,0.8051515151515152,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0044.jpg,Relationship,0.020784313725490194,0.33545454545454545,,,0.16588235294117648,0.39181818181818184,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Entity,0.14549019607843136,0.30666666666666664,,,0.31411764705882356,0.4021212121212121,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Entity,0.4215686274509804,0.3090909090909091,,,0.5905882352941176,0.42393939393939395,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Entity,0.25098039215686274,0.5518181818181818,,,0.4192156862745098,0.6457575757575758,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Entity,0.5572549019607843,0.5518181818181818,,,0.7270588235294118,0.6618181818181819,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Entity,0.6909803921568628,0.30666666666666664,,,0.8623529411764705,0.4033333333333333,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Relationship,0.13450980392156864,0.503030303030303,,,0.24705882352941178,0.5475757575757576,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Relationship,0.3149019607843137,0.24787878787878787,,,0.4258823529411765,0.2906060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Relationship,0.33450980392156865,0.4627272727272727,,,0.4447058823529412,0.5054545454545455,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Relationship,0.5674509803921569,0.45606060606060606,,,0.6815686274509803,0.49696969696969695,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Relationship,0.6517647058823529,0.24727272727272728,,,0.7584313725490196,0.29,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Relationship,0.7490196078431373,0.4766666666666667,,,0.8623529411764705,0.5181818181818182,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0118.jpg,Relationship,0.7423529411764705,0.676969696969697,,,0.8498039215686275,0.7215151515151516,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0124.jpg,Entity,0.20205920205920205,0.456778889899909,,,0.34663234663234666,0.5562632696390658,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0124.jpg,Entity,0.21535821535821537,0.29572338489535943,,,0.36293436293436293,0.39065817409766457,,
